1000 10
0.3172106532640271 -0.38148047112894556 -0.32344456567844976 0.5254865941391891 -0.20298189930150756 0.2918626406381428 -0.5703110159442247 -0.49837024962904186 -0.220777156765466 -0.2693343887360521
-1.2597353151523465 -0.4640725144880128 0.816877240444658 -0.5729806647002188 -1.3327726495072298 1.461148901724863 -2.247725359028114 -1.3093436115300428 -0.9687900281412907 0.5856202032659157
0.10872406480535668 -0.5924569052739239 -0.03831520437937211 0.3098156665497258 -1.00868772600247 0.5094993520646481 -1.1703714000592735 -0.8427051897276064 -0.25295814131640754 -0.14841006988368374
-0.3793864613256061 -0.006501971323535166 -0.923761164386748 0.5549240720559151 -2.2929220512578867 1.7144612449215144 -0.15970546101082056 -1.5233109034204932 0.6658524498837436 0.24695078012460334
0.7039372114424313 -0.608561379445172 -0.46968968670307804 0.7258885136535014 0.33898532874763254 0.7890631417707862 -0.11353468923189107 -0.5773666757530163 0.2086083746068854 0.056914802120157315
0.3377687670009514 -0.4797786106351985 -0.47280011904418234 -0.03378193857983433 0.01692377947553804 0.8986731283361296 0.5473652298225977 -0.13305928903129963 -0.1757223943112999 0.27323539727906343
0.39121699099361484 -1.0157968769805708 -0.7007776953983045 0.007599912989907975 -1.0696383305319017 0.9237057110161004 -0.8330419725155753 -0.8689788871530104 -0.42238930153127674 0.10506485575012339
-0.3508104873425701 0.055580822315197564 -0.2907926551240385 -0.19961525657668805 -0.5954235768693139 0.7763133703432462 0.28033142453695536 -0.25204878217448334 0.1948879741764894 0.03301553709363336
-0.32493752782495977 -0.3192381452027142 0.19575528450112104 -0.13245205630472223 -0.2390612742926844 0.1950742362448852 -0.5987658318773447 -0.2648262478806316 -0.5125905181350323 -0.001990621837170567
-0.8522056303522837 -0.6445407527767876 -1.6074925262987574 -0.9563043728986659 -1.4787199813773038 2.666479817023919 1.028853276956438 -0.48052966454553436 -1.4286561909787272 -0.12768398959984056
0.9179607732086368 -0.852916307506043 -0.9286768272076864 1.1949732391660512 1.0928938481001322 1.562146514558079 0.053260150690462305 -0.6135182862804631 0.4208775401407254 0.45372246047479087
-0.6934853586588524 0.6842797713354388 0.3766877588938842 -0.584995966965607 -0.1113076246464916 0.6017752300696655 0.12539778448044758 0.11009683620749895 0.4168900187338527 0.526341007934583
-0.20793173619866384 -0.22892389809422786 0.22968401191034551 -0.12341092832422006 -0.0602404304078651 0.1855510344943505 -0.6306934172595362 -0.352497472912727 -0.2052405712883332 0.048087706967650565
0.6473245955460312 -0.6419963633671353 -0.4420325070285734 0.6938940284980389 0.7777107771678122 0.9184602793530672 0.06013710579640706 -0.3644349014499189 0.21768406029395831 0.2726773378312981
-0.23344006888013658 -0.745455285482113 -0.3165647455030896 0.47715827251979276 -2.177614638734397 1.6730447477367978 -1.6293762685086834 -2.08171927493622 0.8158933730275333 0.6412563729881802
0.27588512531095427 -0.11210316165344536 -0.4403771227452025 0.19221470457801787 0.22556341967549776 0.3488202077143689 0.12193903412245316 -0.13681736283178098 0.015157946641558118 0.10580898628138337
1.0690045009973377 -0.9551420974956655 -0.5936788898175638 1.971642777551368 -1.9107931647083778 1.6039174515297399 -2.21047273169821 -2.685346701509832 2.6068534808764054 1.399967948978769
0.6340497429898023 -0.2773350201081767 -0.4960705333016231 1.5993970232283086 -2.0040592827227623 1.257592621967337 -1.4982981806933664 -2.123387636380417 2.144555322467621 0.763261481393031
-0.8642222395769495 -1.546492598091177 0.2450427353182788 0.6136593564427189 -1.6707849276836404 2.662454297154778 -3.497838171727454 -2.7816862587908906 -1.4509941184860933 0.41953443193490075
-0.6475817207322165 -0.7006054890970502 -0.13115364039542404 -0.7911661001938473 -1.4716620425411646 1.6788939633229536 -1.0331801352195202 -0.9156392514324568 -0.8446101295972158 0.6443701874632557
1.8196489164667442 -2.1622561243533753 -0.7290216643793684 2.633060504614692 -0.8152729129204792 2.591349710989936 -2.865753069330757 -3.307141254893523 1.92187666008604 1.4787500357787349
-1.6126279838913247 0.8805024893420849 0.7911503455823626 -0.9288894601944043 -1.0313588558402293 1.6336125177978744 -0.5274273246493197 -0.5849630593595556 0.5739661783332473 0.93934774117287
-0.37065491662809985 -0.7370011413916846 0.3397688524772243 0.29790275121633686 -1.0823236013432003 1.0239963421141225 -2.158697776920908 -1.5147950910700634 -0.10564999161472594 0.6881072645843977
1.6180884227667809 -1.2092316979112565 -1.2511456095601385 2.2321426732059715 -1.9298926650045776 2.1624482190046783 -1.7295161857497667 -2.841872911371661 2.772493011989867 1.0870587663158433
0.1859724975091781 0.05443917427042802 -0.018178647293860928 0.44043593671177766 -0.29093669173289455 0.09961274698729045 -0.3407917925598232 -0.4664441131848617 0.3029707218519647 0.12119995345504511
-1.1029896642376473 0.873218295681571 0.48099623399230684 -0.28246551939430203 -1.0169112652247596 1.1101707495242186 -0.309747487162633 -0.7146881701280247 1.001738999836043 0.9554926062856938
-0.9643861991181354 0.7026601196640785 0.3865424496984517 -0.6873578953573332 -0.5633686139916259 1.0226479784465807 0.0932709547375877 -0.25271470256178485 0.6776821425288858 0.7271789138597484
0.6103043823559797 -1.015709205283732 0.028029494933868207 0.7845076631715979 -0.9273355499472031 1.0187800441086992 -1.0167510025049589 -1.4029227841105485 1.0268613464425362 0.8119664429414218
-1.9967559770884238 1.16522393679011 0.7030297797918102 -1.5188506720155535 -0.6851600247492172 2.142179287007087 0.1394627295786806 -0.42270637231100705 0.6604098970540557 1.267961129877907
1.2486164108578903 -2.943822636692783 -1.0894824703380568 2.3331756207209584 -0.9692505285239362 4.2233171800856475 -2.4259819194633176 -3.872433436362716 0.19582403443134289 1.0724709072167133
-0.9301416728218669 0.05060981443369746 0.23268850256390317 -0.9702266856348641 -0.7506058973255878 1.391512099043311 -0.44195375199608095 -0.38189553227687195 -0.3389193506504792 0.8529458186451964
-0.4152054129353575 0.5154235694715756 0.0842085530345125 -0.23964170621255 0.08287808770579552 0.8593290405088729 0.11031258377496142 0.010023264755311859 0.47314910374883434 0.47943096988193157
0.4195272085333549 0.03572426594214011 -1.3435601519262077 0.764281372868955 -0.12404711451547062 1.3042052750871966 0.285126663670839 -0.38679726157708155 0.17351578991430242 0.048272692384265625
0.00670497652551727 -0.4218492338305752 -0.01804159841754656 -0.18428907211885528 -0.2168903526942077 0.24886652751176572 -0.514696633872615 -0.38781532876864416 0.04135070442485485 0.30700262600122197
0.25974266850327393 -0.5392008661102325 -0.6859133706137083 -0.22673049248798094 -0.2760436353639337 0.732215260943397 0.6777116443224648 -0.06582676534737066 -0.29199964140669515 0.033720671981292014
-1.0965047789055806 0.4973229769167333 0.5827464441379495 -0.7779037377160029 0.014718132558068461 1.0157972962902657 -0.40248320709062807 -0.14473997763290153 -0.048663059540495865 0.6548340049925907
0.3849048280305109 -0.5223442678271801 -1.4261252723021913 0.42371271686499845 -0.5053912413235131 1.9120738877795966 0.41077008408603527 -0.5550139716354568 -0.3408639442494875 0.1408313463325221
0.10894712238133525 -0.3046337274090302 -0.4970877390942625 -0.21574942597959018 -0.2173537011265097 0.5612918628951382 0.4320830307856397 0.06429929740339507 -0.12126268435424341 0.16886049013122198
0.21439147542552126 -1.384309747450595 -0.784909333777733 1.1703742240818087 -1.506264722455425 2.277648523583853 -1.3194680348633998 -2.0181540650150387 -0.5004501988941491 -0.04264750495127798
-2.2594648524351224 -0.5863589369860347 0.6597546277218109 -0.027859400416294824 -2.4081125763187394 3.9143336885296076 -2.958726708832698 -3.032119309533331 -0.8647412175785254 1.1718457237292306
0.2557543476563968 -0.10497734226284594 -0.22883077788125775 0.3732077239301437 0.24886977871152993 0.30514372506701204 -0.01979532581933727 -0.037606962356121924 0.025874255007110977 -0.11107405849426401
0.21863901968946794 -0.4998302209047784 -0.3684575508472 -0.3808423135169401 -0.1914260971191512 0.30679773363695106 0.2555332112947205 0.12286403694679954 -0.015328324961564962 0.17650998003934515
-0.21836466968006865 -0.9032955965853332 0.7795828503891421 0.0738498049312353 -0.6656586948867487 1.199755641035921 -0.904576957984986 -1.0802312874492592 -0.5606942524037052 0.3684072397160068
-0.12056388620833654 -0.3657364531194485 -0.29139871740970785 0.6504816387919136 -1.1038639650905324 2.15922129229091 0.17431330990871327 -1.4145202205657235 0.6474502567928639 0.5172866231779777
-0.4897374730471545 0.14852957679179968 -0.08667461669128085 -0.908311952408079 -0.6297799653568068 1.1977878605384633 0.4864752437822827 -0.03974081978319603 0.24616765358343126 0.5293603082510905
0.02422339684423882 0.0770758856456909 -0.0760806809101213 -0.05174405350065812 -0.09874406571359988 -0.03558207002596821 0.009155731435428405 0.011824078446435205 -0.002380036977606537 -0.02927154153233933
-0.9484893979190303 -1.534648214177118 0.5072699863323715 0.019057597145435735 -1.7266675706528756 2.5699112766957133 -2.297873558279825 -2.292114927377084 -2.1412088033428236 0.0023340227714527123
-0.7489789056797912 -0.28165500413735856 0.14540049332804889 -0.8203993467951098 -0.6261408782906384 1.1654133027831874 -0.7075750944222303 -0.6215739873268296 -0.5237842182585526 0.6066065697652856
-2.3132392592743525 0.5512416113643587 0.4509841569525572 -0.9666734190925251 -2.018584313157958 2.8436342136386323 -0.998592043089584 -1.5650662978723473 -0.17267264512683383 0.8962539969204493
0.5249974163325762 -0.9339665787392856 -0.43793643773821184 -0.20392602153001996 -0.048910179370357784 1.236433998699269 1.0804583718407053 -0.18794715168034837 -0.2954946860814886 0.6013389774430746
0.48487597488284734 -0.28253480522851754 -0.9029730676617072 0.4053570500659073 0.5060803550126837 0.8992533766465368 0.12100976395506782 -0.10284344962709047 0.16390506898812554 0.21592408294075446
-0.8899767117676918 0.7366042202158273 0.4493080197477447 0.0729979231396235 -1.127679806142751 1.1922642259844214 -0.8076443469422457 -0.9073930314877173 1.1347225429439272 1.0460503248661521
0.8443631323787051 -0.46793963955986007 -0.5591982533817255 1.1142962248473582 -1.4851525070881655 0.8798382887023959 -1.0451415132297615 -1.59318845215058 1.6926815307150624 0.5300987425131569
-0.026074635391294426 -0.03914706381485276 -0.18534454080812712 0.9146286917196916 0.23063621903326612 1.7571726538361305 -0.5133018093107184 -0.9788925314942719 0.6464962022715514 0.606880824889379
0.4440409051927022 0.19030298761565845 -0.5155162997392227 1.9333671293740324 -0.910311019040375 0.9986374165936887 -1.5621151234675588 -1.6103184436122182 1.6896021979579314 0.7659062641638017
0.4112189621180429 -0.4592751440239331 -1.2912252641941278 -0.37612871589030067 -0.5255141486325632 0.9600656030038806 1.209411481204183 0.1843330280395187 -0.4162038411846575 0.23009730999006475
0.5519167596855242 -0.7922190010004335 -0.7271117276043354 0.478306011129245 0.5614173563648998 1.564999474056425 1.0239823123553935 -0.3772263755400221 -0.494794911260066 0.25650978313765327
0.4615857069318516 -0.38297231927656583 -1.1514693226984907 0.9229848148594847 -0.23854302811219358 1.2633002537104472 0.011852326960460388 -0.5534708590923536 -0.5900802642429321 -0.38499665190191906
-0.6444740643444979 0.7321401973252376 0.42337510996295746 -0.22328264462938913 -0.5559891265362258 0.5988186004641294 -0.19171286498677914 -0.39373617833961816 0.7041998047519943 0.7465791207888066
-0.5696724055242967 -0.005732250892511816 -0.2554537831098535 -0.4829387357327133 -1.2265211589112466 1.7842030305021612 0.24159915505115093 -0.5334371613739429 0.09278135496414106 0.484351024042485
0.9772840985227648 -2.2773349786611203 -0.31139216881105414 1.4626333490946561 -1.0450414417105005 1.7350739069650094 -2.85643800769482 -2.570247092367714 -0.1711497790435193 0.4346425872400772
-0.9432144510556151 0.07179412791747489 0.8485525146990575 0.062408691936565945 -1.1928430945287847 0.8725418795958712 -1.6374832300356688 -1.1470715983888364 0.020473394604975256 0.9503988703260442
-0.2634284233069392 -1.488659992714853 0.17726956232750346 1.5056786559990967 -1.716658005091487 1.952221400077716 -4.287647545502259 -3.024745345442856 -0.6112553985157821 0.5262958633693384
0.27139343394926946 -2.4980738492061274 -0.05617660215066009 1.064350389785579 -1.300456838336995 2.0976527863114307 -3.3826367565177984 -2.8406757861802348 -1.187244840439522 0.1965884159960537
-2.891538399720048 0.2805195674553497 1.0693870477860343 -0.1109425961055784 -4.402880527670853 3.9147491105268477 -3.516192936419193 -3.7797661473056974 0.7119988878000885 1.9764800316633393
-1.132241570445997 0.8415685006299555 0.4659562370153374 -0.8357197364465448 -0.9264533014305558 1.3991056559355164 0.14443817903887604 -0.32195929834854276 0.7154973468612936 0.7626494717094505
-0.25053558418347877 -0.15639474656979382 -0.22175047443282486 0.3218326196837637 0.13454844054601073 2.2409126492364257 -0.36351113189142154 -0.9639064882858526 0.17035539557003687 0.8316424863819699
0.6610740595368367 -0.991636268682581 -0.5008767064676212 -0.029797091550218882 -0.7807012923152399 0.3932724018251682 -0.37402870587827547 -0.6245638916948514 0.658683329544573 0.4435788448088954
-0.0780451603978394 -1.805089211477777 -0.29392916350375586 0.3999156242474834 -1.3982687730333525 2.393374990160654 -1.3446462695340125 -2.219980973781663 -1.3842114751436507 0.09308272434688021
0.26463771292010874 -0.5383951780289886 -0.1564245335406506 -0.04944107757636246 0.29437183871199746 0.5887235998748319 0.17242631468412808 -0.09983646611212461 -0.14898966776739514 0.4101314706628987
0.48650606173574007 -0.43347807746163214 -1.1405974783394996 0.8518039528307548 0.6242955527217143 1.5467076135175268 0.5520687457094835 -0.4335935356336452 0.016960236592713743 -0.042270122904854164
0.23653884635299105 -0.5154893710511576 -0.034900967461650986 0.20435932776562654 -0.7523812240407256 0.11545792023692358 -0.6966996639001133 -0.6610126186069822 -0.14964683721482633 -0.1053905654821761
-0.06674649109333963 -0.07757463222466343 -0.0646596114586771 -0.0977785952738751 0.07987956281954417 0.07188104004201197 0.11744090346615652 0.07107460402509619 -0.06777794759656348 -0.05824050498599654
0.13080143453638224 -1.5315639983532503 -0.19930081198642355 0.5971030920388313 -2.0852409660657765 2.4470005722321373 -1.6208347905635634 -2.636282130136668 0.7373886043919969 0.890394267766184
0.3612081408619785 -0.44491435234711396 -0.4021991016113753 -0.3914316799302865 -0.3528357649271231 0.2900577748370741 0.29138456694144454 0.0816734100840843 -0.053373585732890784 0.3880143063634074
0.411563510526042 -0.4422161270607691 -0.3250421507501358 0.2291228400959507 -0.3918558483409372 0.4246091765944671 -0.33186549032799006 -0.5982194881327785 0.5651996872527796 0.22101010788903055
1.3083914493604376 -1.058699857250931 -1.1193639344734443 1.4634942814313403 -0.7243152400101548 1.8769868530731886 -0.5200273051721194 -1.7540097711871536 1.5418918395397232 0.7047767300865989
0.40242574648265045 -0.4558000885786343 -0.18508331383008167 -0.04300434094990596 0.2079521115229837 0.4019858016255783 0.28413228275286584 -0.021091189481677347 0.01726342769905702 0.3661746962769682
0.05862237218610407 -2.281712652873901 -0.34077594742320233 0.4494724174999538 -1.6197186455197947 2.2569702695175247 -2.0740509796956013 -2.25859373897648 -1.5972676490601607 0.238117853149329
0.7956081114663057 -0.18789832868306358 -0.5087811366358272 1.4399173374311898 -0.5716239364444249 0.7817039219907372 -0.9410136123410523 -1.1407020708912912 1.4765408435977516 0.5350866606550819
